"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"1",102202,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",53.0819136,7.1053149,"2012-08-31 00:02:03","2012-08-31 00:02:03","2012-08-31",243,0.0341666666666667,243.001423611111,3.53891996644377,"fly",4.06353948003492,18.9750874056378,"dark",1,63,0,0,0,0,53.0819136,7.1053149,47.9732723,2.9388955,0,0,0,60,0.0166666666666667,640.227346482062,"not.started",0,"not.arrived",0,"not.started","foraging",0,"foraging 0 243"
"2",102203,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",53.0819765,7.1051066,"2012-08-31 01:02:32","2012-08-31 01:02:32","2012-08-31",243,1.04222222222222,243.043425925926,0.128595326760572,"sit",4.06355044965362,18.9751041443927,"dark",2,62,1.00805555555576,0.0156150719487407,0.00430285807350168,1,53.0819136,7.1053149,47.9732723,2.9388955,0.0156150719487407,0.0156150719487407,0.015490289064606,60.4833333333454,0.000258171484410101,640.226675886799,"not.started",0,"not.arrived",0,"not.started","resting",0,"resting 0 243"
"3",102204,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",53.0820023,7.1051072,"2012-08-31 02:02:32","2012-08-31 02:02:32","2012-08-31",243,2.04222222222222,243.085092592593,0.426900413796266,"sit",4.06354920578309,18.9751052841244,"dark",3,61,0.999999999999773,0.00287153069949321,0.000797647416526073,2,53.0819136,7.1053149,47.9732723,2.9388955,0.0170631572296192,0.00144808528087852,0.00144808528087885,59.9999999999864,2.41347546813142e-05,640.229204388946,"not.started",0,"not.arrived",0,"not.started","resting",0,"resting 0 243"
"4",102205,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",53.0820151,7.1050638,"2012-08-31 03:02:35","2012-08-31 03:02:35","2012-08-31",243,3.04305555555556,243.126793981481,0.685640091282676,"sit",4.06355150559472,18.9751087577406,"dark",4,60,1.0008333333335,0.00323835360144797,0.000898793672341777,3,53.0819136,7.1053149,47.9732723,2.9388955,0.0202660886907739,0.00320293146115468,0.00320026457400913,60.0500000000102,5.33377429001522e-05,640.229035029031,"not.started",0,"not.arrived",0,"not.started","resting",0,"resting 0 243"
"5",102206,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",53.0819595,7.1050868,"2012-08-31 04:03:08","2012-08-31 04:03:08","2012-08-31",243,4.05222222222222,243.168842592593,0.196592641563234,"sit",4.06355256455915,18.9751046848382,"dark",5,59,1.00916666666672,0.00637670868365604,0.00175521846508553,4,53.0819136,7.1053149,47.9732723,2.9388955,0.0161159111410534,-0.00415017754972055,-0.00411247981805485,60.5500000000029,-6.85413303009141e-05,640.224377547292,"not.started",0,"not.arrived",0,"not.started","resting",0,"resting 0 243"
"6",102207,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",53.0797005,7.1084889,"2012-08-31 05:03:19","2012-08-31 05:03:19","2012-08-31",243,5.05527777777778,243.210636574074,0.312521914027506,"sit",4.0634308636254,18.9747749866363,"light",6,58,1.00305555555542,0.339377779988986,0.0939844309025289,5,53.0819136,7.1053149,47.9732723,2.9388955,0.325421545539463,0.309305634398409,0.308363412859159,60.1833333333252,0.00513939021431932,640.115641974008,"not.started",0,"not.arrived",0,"not.started","resting",0,"resting 0 243"
"7",102208,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.7540798,7.1722578,"2012-08-31 06:01:22","2012-08-31 06:01:22","2012-08-31",243,6.02277777777778,243.250949074074,10.4172158214495,"fly",4.07422794014963,18.9557788102093,"light",7,57,0.967499999999973,36.4898934731487,10.4765700468417,6,53.0819136,7.1053149,47.9732723,2.9388955,36.7600177008998,36.4345961553604,37.658497318203,58.0499999999984,0.62764162197005,610.931716435178,"started",1,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"8",102209,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.6703585,7.1580025,"2012-08-31 06:16:34","2012-08-31 06:16:34","2012-08-31",243,6.27611111111111,243.26150462963,9.56706319119309,"fly",4.07900608006827,18.9529774401051,"light",8,56,0.25333333333333,9.3663339105924,10.2701029721409,6,53.0819136,7.1053149,47.9732723,2.9388955,45.9370229030852,9.17700520218534,36.2250205349426,15.1999999999998,0.603750342249043,602.474763175561,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"9",102210,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.5926479,7.1253449,"2012-08-31 06:32:08","2012-08-31 06:32:08","2012-08-31",243,6.53555555555556,243.272314814815,8.8338267827974,"fly",4.0847219966257,18.9516855272931,"light",9,55,0.259444444444625,8.9258679153263,9.55660376372599,7,53.0819136,7.1053149,47.9732723,2.9388955,54.4642352611955,8.52721235811029,32.8671996672116,15.5666666666775,0.547786661120193,593.953421200269,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"10",102211,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.5378506,7.1211947,"2012-08-31 06:47:03","2012-08-31 06:47:03","2012-08-31",243,6.78416666666667,243.282673611111,8.13633518755852,"fly",4.08748330765475,18.9495270243433,"light",10,54,0.248611111110904,6.10427959334536,6.82042412664854,7,53.0819136,7.1053149,47.9732723,2.9388955,60.5547639404215,6.09052867922606,24.4982159164604,14.9166666666542,0.408303598607674,588.628643734947,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"11",102212,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.49766,7.1745392,"2012-08-31 07:02:00","2012-08-31 07:02:00","2012-08-31",243,7.03333333333333,243.293055555556,9.69409522231167,"fly",4.085739877811,18.9441956453047,"light",11,53,0.249166666666724,5.75452565642595,6.41530173514451,7,53.0819136,7.1053149,47.9732723,2.9388955,65.1851234646199,4.63035952419841,18.5833827058087,14.9500000000035,0.309723045096812,586.787507863899,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"12",102213,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.4359682,7.187719,"2012-08-31 07:16:57","2012-08-31 07:16:57","2012-08-31",243,7.2825,243.3034375,6.62768997520887,"fly",4.08764187041279,18.9405921719845,"light",12,52,0.249166666666724,6.9230758638108,7.71803329298684,7,53.0819136,7.1053149,47.9732723,2.9388955,72.0974515657306,6.91232810111062,27.7417850211733,14.9500000000035,0.462363083686222,581.506544938755,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"13",102214,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.3961485,7.1467215,"2012-08-31 07:31:53","2012-08-31 07:31:53","2012-08-31",243,7.53138888888889,243.31380787037,10.9374555119447,"fly",4.09216894067601,18.9415659108669,"light",13,51,0.248888888888814,5.2358920489198,5.84362951888546,8,53.0819136,7.1053149,47.9732723,2.9388955,76.3647249519031,4.26727338617258,17.1452948551628,14.9333333333288,0.285754914252714,576.271262999109,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"14",102215,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.3507967,7.1100487,"2012-08-31 07:46:48","2012-08-31 07:46:48","2012-08-31",243,7.78,243.324166666667,5.49974071567715,"fly",4.09665132018344,18.9420126808953,"light",14,50,0.248611111110904,5.63076355944405,6.29135593234496,8,53.0819136,7.1053149,47.9732723,2.9388955,81.3606698785634,4.99594492666031,20.0954209340694,14.9166666666542,0.33492368223449,570.679425876691,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"15",102216,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.3007713,7.1197562,"2012-08-31 08:01:43","2012-08-31 08:01:43","2012-08-31",243,8.02861111111111,243.334525462963,10.0393613131768,"fly",4.09824164607406,18.9391728467542,"light",15,49,0.248611111111586,5.60575712276942,6.26341577961868,8,53.0819136,7.1053149,47.9732723,2.9388955,86.9320750417477,5.57140516318428,22.4101213267319,14.9166666666952,0.373502022112199,566.388694476172,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"16",102217,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.2556867,7.0988929,"2012-08-31 08:16:40","2012-08-31 08:16:40","2012-08-31",243,8.27777777777778,243.344907407407,9.72668272422631,"fly",4.10164623862061,18.9385894402599,"light",16,48,0.249166666666724,5.2148958092067,5.81370770257023,8,53.0819136,7.1053149,47.9732723,2.9388955,91.9443428555496,5.01226781380191,20.1161250052204,14.9500000000035,0.335268750087007,561.420304391257,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"17",102218,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.2113151,7.0838232,"2012-08-31 08:31:35","2012-08-31 08:31:35","2012-08-31",243,8.52638888888889,243.355266203704,4.60108877386355,"fly",4.10462745995194,18.9376563453948,"light",17,47,0.248611111110904,5.04355102921731,5.63525254661622,8,53.0819136,7.1053149,47.9732723,2.9388955,96.8915845392409,4.94724168369129,19.8995196215681,14.9166666666542,0.331658660359469,556.741256709017,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"18",102219,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.1836094,7.0167466,"2012-08-31 08:46:49","2012-08-31 08:46:49","2012-08-31",243,8.78027777777778,243.365844907407,10.0174710428213,"fly",4.11033571489998,18.9409141515103,"light",18,46,0.253888888889151,5.52620112316641,6.04617190717802,9,53.0819136,7.1053149,47.9732723,2.9388955,100.143208979956,3.25162444071471,12.8072735082723,15.233333333349,0.213454558471205,551.633542678584,"started",0,"not.arrived",0,"travelling","migrate",0,"migrate 0 243"
"19",102220,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.1893159,6.9848359,"2012-08-31 09:01:59","2012-08-31 09:01:59","2012-08-31",243,9.03305555555556,243.376377314815,0.468194236659323,"sit",4.11221232252422,18.9432863417157,"light",19,45,0.25277777777751,2.27293441673945,2.49773012828776,9,53.0819136,7.1053149,47.9732723,2.9388955,99.6628507903865,-0.480358189569117,-1.90031811258313,15.1666666666506,-0.0316719685430522,550.962636816962,"started",0,"not.arrived",0,"travelling","interupt",1,"interupt 1 243"
"20",102221,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.1893126,6.9844844,"2012-08-31 09:17:26","2012-08-31 09:17:26","2012-08-31",243,9.29055555555555,243.387106481481,0.0776161853966844,"sit",4.11223593125129,18.9433095923634,"light",20,44,0.257499999999936,0.0240410883044069,0.0259342915905209,9,53.0819136,7.1053149,47.9732723,2.9388955,99.6651669049769,0.00231611459038561,0.00899461976849003,15.4499999999962,0.000149910329474834,550.949144984795,"started",0,"not.arrived",0,"travelling","interupt",1,"interupt 1 243"
"21",102222,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.1893149,6.984509,"2012-08-31 09:32:23","2012-08-31 09:32:23","2012-08-31",243,9.53972222222222,243.397488425926,0.0727079828248341,"sit",4.11223418708679,18.9433080552164,"light",21,43,0.249166666666724,0.00170169279927672,0.00189709342171274,10,53.0819136,7.1053149,47.9732723,2.9388955,99.664775160682,-0.000391744294944374,-0.0015722179061309,14.9500000000035,-2.62036317688484e-05,550.950281702258,"started",0,"not.arrived",0,"travelling","interupt",1,"interupt 1 243"
"22",102223,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.182684,6.9505949,"2012-08-31 09:47:20","2012-08-31 09:47:20","2012-08-31",243,9.78888888888889,243.40787037037,7.93702285679646,"fly",4.11479233646123,18.9452766509863,"light",22,42,0.249166666666724,2.43400557860157,2.71349562831773,10,53.0819136,7.1053149,47.9732723,2.9388955,100.61325335457,0.948478193887638,3.80660144703981,14.9500000000035,0.0634433574506635,549.063650787818,"started",0,"not.arrived",0,"travelling","migrate",1,"migrate 1 243"
"23",102224,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel.depart","Europe",52.1507645,6.8610282,"2012-08-31 10:02:15","2012-08-31 10:02:15","2012-08-31",243,10.0375,243.418229166667,9.42657671509253,"fly",4.12218659777531,18.9498501414588,"light",23,41,0.248611111110904,7.08319055475798,7.91417939079763,10,53.0819136,7.1053149,47.9732723,2.9388955,104.930738714151,4.31748535958174,17.3664215581086,14.9166666666542,0.28944035930181,542.754320468144,"started",0,"not.arrived",0,"travelling","migrate",1,"migrate 1 243"
