"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"270",5790,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.8096811,4.2174466,"2010-09-15 05:13:44","2010-09-15 05:13:44","2010-09-15",257,5.22888888888889,257.21787037037,0.124404391031426,"sit",5.0314242232974,18.2397539073422,"light",3,29,2.01027777777745,0.00686711552860112,0.000948889806356536,5,32.8137443,4.2170082,28.6500086,3.6583497,0.452482697965747,0.00558881020494789,0.00278011838300618,120.616666666647,4.63353063834363e-05,464.260044674196,"not.started",0,"not.arrived",0,"not.started","resting",3,"resting 3 257"
"271",5791,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.8096571,4.2174568,"2010-09-15 06:31:17","2010-09-15 06:31:17","2010-09-15",257,6.52138888888889,257.271724537037,0.0138281487327753,"sit",5.03142379593017,18.2397529833505,"light",4,28,1.29250000000002,0.00282787067569113,0.000607752133180979,6,32.8137443,4.2170082,28.6500086,3.6583497,0.455220588565896,0.00273789060014834,0.00211829059972789,77.5500000000011,3.53048433287982e-05,464.257514142032,"not.started",0,"not.arrived",0,"not.started","resting",3,"resting 3 257"
"272",5792,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.7122134,4.2354322,"2010-09-15 07:01:19","2010-09-15 07:01:19","2010-09-15",257,7.02194444444444,257.292581018519,2.49667682231583,"fly",5.03125003977474,18.237564270806,"light",5,27,0.50055555555673,10.9370716263404,6.06940711782175,7,32.8137443,4.2170082,28.6500086,3.6583497,11.3914446883888,10.9362240998229,21.8481724524252,30.0333333334038,0.36413620754042,453.734502370737,"started",1,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"273",5793,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.591611,4.2233672,"2010-09-15 07:31:26","2010-09-15 07:31:26","2010-09-15",257,7.52388888888889,257.31349537037,0.0910681253391813,"sit",5.03331844669534,18.2371456750556,"light",6,26,0.501944444444234,13.4224928902044,7.42805361937468,7,32.8137443,4.2170082,28.6500086,3.6583497,24.6417681993036,13.2503235109148,26.3979881789227,30.1166666666541,0.439966469648711,440.323229013063,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"274",5794,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.4839454,4.1713718,"2010-09-15 08:02:38","2010-09-15 08:02:38","2010-09-15",257,8.04388888888889,257.335162037037,11.9606684372394,"fly",5.03790979244722,18.2395223137986,"light",7,25,0.519999999999527,12.9001763461215,6.89111984301987,8,32.8137443,4.2170082,28.6500086,3.6583497,36.824103295306,12.1823350960023,23.4275674923335,31.1999999999716,0.390459458205558,427.878616468004,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"275",5795,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.4057498,4.1428522,"2010-09-15 08:32:44","2010-09-15 08:32:44","2010-09-15",257,8.54555555555556,257.356064814815,15.7100676908441,"fly",5.04062508572252,18.2406354870782,"light",8,24,0.501666666667006,9.07674550926983,5.0258834492047,8,32.8137443,4.2170082,28.6500086,3.6583497,45.7781029739986,8.95399967869258,17.8485043428967,30.1000000000204,0.297475072381612,418.955828085866,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"276",5796,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.1968865,4.0681602,"2010-09-15 09:02:40","2010-09-15 09:02:40","2010-09-15",257,9.04444444444444,257.376851851852,18.1377767646047,"fly",5.04776726043873,18.2435210902675,"light",9,23,0.498888888887905,24.2061485479343,13.4778109955357,9,32.8137443,4.2170082,28.6500086,3.6583497,69.8226127164649,24.0445097424663,48.1961219783126,29.9333333332743,0.803268699638543,395.172957655533,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"277",5797,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",31.9898601,3.991573,"2010-09-15 09:33:53","2010-09-15 09:33:53","2010-09-15",257,9.56472222222222,257.398530092593,3.24310319067977,"fly",5.05500055089602,18.2465672129659,"light",10,22,0.520277777778119,24.0684169610916,12.8501959215567,9,32.8137443,4.2170082,28.6500086,3.6583497,93.7934358151735,23.9708230987086,46.0731250161743,31.2166666666872,0.767885416936238,371.63461865543,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"278",5798,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",31.7620257,3.9197253,"2010-09-15 10:04:42","2010-09-15 10:04:42","2010-09-15",257,10.0783333333333,257.419930555556,14.2609405206732,"fly",5.06211280816601,18.249109240271,"light",11,21,0.513611111111004,26.1621557434051,14.1493541067661,10,32.8137443,4.2170082,28.6500086,3.6583497,119.94222083061,26.1487850154362,50.9116419986966,30.8166666666602,0.848527366644943,345.90384040663,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"279",5799,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",31.5475314,3.8636844,"2010-09-15 10:34:37","2010-09-15 10:34:37","2010-09-15",257,10.5769444444444,257.440706018519,17.6810323225417,"fly",5.06801741645043,18.2507469629469,"light",12,20,0.498611111112041,24.370114210854,13.5766652985006,10,32.8137443,4.2170082,28.6500086,3.6583497,144.310311527556,24.368090696946,48.8719367737282,29.9166666667224,0.814532279562136,321.813080409926,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"280",5800,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",31.3320236,3.8109379,"2010-09-15 11:04:48","2010-09-15 11:04:48","2010-09-15",257,11.08,257.461666666667,15.9224922424496,"fly",5.07369559782739,18.2521719276398,"light",13,19,0.503055555554511,24.4154280533686,13.4817382956484,11,32.8137443,4.2170082,28.6500086,3.6583497,168.71958466381,24.4092731362547,48.5220227999444,30.1833333332706,0.808700379999074,297.673371138541,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"281",5801,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",31.1218657,3.7708363,"2010-09-15 11:34:56","2010-09-15 11:34:56","2010-09-15",257,11.5822222222222,257.482592592593,18.828641562893,"fly",5.07846062402569,18.2528223272439,"light",14,18,0.502222222222827,23.612208626795,13.0598499041851,11,32.8137443,4.2170082,28.6500086,3.6583497,192.288500497496,23.568915833686,46.9292571909113,30.1333333333696,0.782154286515189,274.223385257151,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"282",5802,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",30.9434262,3.7196806,"2010-09-15 12:05:12","2010-09-15 12:05:12","2010-09-15",257,12.0866666666667,257.503611111111,15.3115258787038,"fly",5.08363496879192,18.2545261016595,"light",15,17,0.504444444444744,20.3776034728298,11.2211472867939,12,32.8137443,4.2170082,28.6500086,3.6583497,212.661153311696,20.3726528141994,40.3863161514727,30.2666666666846,0.673105269191211,254.293527162971,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"283",5803,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",30.7656089,3.6628724,"2010-09-15 12:35:20","2010-09-15 12:35:20","2010-09-15",257,12.5888888888889,257.524537037037,8.91764538240749,"fly",5.08916890815909,18.2566233054734,"light",16,16,0.502222222221462,20.4492570876465,11.3104298051313,12,32.8137443,4.2170082,28.6500086,3.6583497,233.088596265714,20.4274429540178,40.6741120766457,30.1333333332877,0.677901867944095,234.510647142411,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"284",5804,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",30.608486,3.650069,"2010-09-15 13:05:44","2010-09-15 13:05:44","2010-09-15",257,13.0955555555556,257.545648148148,11.4366040873182,"fly",5.09155564269614,18.2559948332944,"light",17,15,0.506666666666661,17.4625187771445,9.57374932957492,13,32.8137443,4.2170082,28.6500086,3.6583497,250.358278568353,17.2696823026393,34.0848992815253,30.3999999999996,0.568081654692089,217.09234330097,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"285",5805,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",30.4555596,3.6584219,"2010-09-15 13:36:01","2010-09-15 13:36:01","2010-09-15",257,13.6002777777778,257.566678240741,12.2857954450652,"fly",5.09248219397893,18.2540048408425,"light",18,14,0.504722222221972,16.9726665220372,9.34103826199541,13,32.8137443,4.2170082,28.6500086,3.6583497,266.791949877134,16.4336713087807,32.5598330829058,30.2833333333183,0.542663884715097,200.137135818107,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"286",5806,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",30.2937465,3.6979265,"2010-09-15 14:06:15","2010-09-15 14:06:15","2010-09-15",257,14.1041666666667,257.587673611111,9.26719434537421,"fly",5.09140856812165,18.2498652026963,"light",19,13,0.503888888888923,18.3359803287738,10.1080376674601,14,32.8137443,4.2170082,28.6500086,3.6583497,283.728501289483,16.9365514123498,33.6116786573622,30.2333333333354,0.56019464428937,182.239073283843,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"287",5807,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",30.1068779,3.718317,"2010-09-15 14:37:00","2010-09-15 14:37:00","2010-09-15",257,14.6166666666667,257.609027777778,7.30230417848513,"fly",5.09184028458246,18.2467760540622,"light",20,12,0.512500000000728,20.8084081934151,11.2782700235152,14,32.8137443,4.2170082,28.6500086,3.6583497,303.850086810518,20.1215855210348,39.2616302848902,30.7500000000437,0.654360504748169,161.58797008419,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"288",5808,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",29.926975,3.7369586,"2010-09-15 15:07:11","2010-09-15 15:07:11","2010-09-15",257,15.1197222222222,257.629988425926,16.6154441384437,"fly",5.09231065491177,18.2438788729735,"light",21,11,0.503055555555875,20.0237361089781,11.056728939241,15,32.8137443,4.2170082,28.6500086,3.6583497,323.315140272927,19.4650534624087,38.693645756282,30.1833333333525,0.644894095938033,141.746183028683,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"289",5809,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",29.7718146,3.7420748,"2010-09-15 15:37:29","2010-09-15 15:37:29","2010-09-15",257,15.6247222222222,257.651030092593,1.77349237351554,"sit",5.09343863190376,18.2421188395389,"light",22,10,0.5049999999992,17.20669682863,9.46462971873337,15,32.8137443,4.2170082,28.6500086,3.6583497,340.290877845342,16.9757375724154,33.6153219256283,30.299999999952,0.560255365427138,124.606895833725,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"290",5810,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",29.5738509,3.7480103,"2010-09-15 16:08:09","2010-09-15 16:08:09","2010-09-15",257,16.1358333333333,257.672326388889,11.6931383679597,"fly",5.09490558965786,18.2399241309947,"light",23,9,0.511111111111859,21.9512881534596,11.9300479094715,16,32.8137443,4.2170082,28.6500086,3.6583497,361.987337957986,21.6964601126438,42.4495958725018,30.6666666667115,0.707493264541696,102.768087992429,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"291",5811,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",29.4250495,3.7460087,"2010-09-15 16:38:23","2010-09-15 16:38:23","2010-09-15",257,16.6397222222222,257.693321759259,8.32077418475645,"fly",5.09643072596551,18.2387133167908,"light",24,8,0.503888888888923,16.4949618500698,9.09314324700586,16,32.8137443,4.2170082,28.6500086,3.6583497,378.387070498349,16.3997325403631,32.5463269819753,30.2333333333354,0.542438783032922,86.3263421344648,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"292",5812,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",29.2773023,3.7390904,"2010-09-15 17:08:32","2010-09-15 17:08:32","2010-09-15",257,17.1422222222222,257.714259259259,7.22891354050582,"fly",5.09826669817006,18.2378465705101,"light",25,7,0.502500000000055,16.390375231111,9.06046170873919,17,32.8137443,4.2170082,28.6500086,3.6583497,394.732243785427,16.3451732870784,32.5277080339832,30.1500000000033,0.542128467233054,69.9704616477914,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"293",5813,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",29.1053553,3.7373618,"2010-09-15 17:38:59","2010-09-15 17:38:59","2010-09-15",257,17.6497222222222,257.735405092593,12.3195639130043,"fly",5.09997273482136,18.2364254755739,"light",26,6,0.507499999999709,19.0592398439507,10.4319867783041,17,32.8137443,4.2170082,28.6500086,3.6583497,413.691577973733,18.9593341883057,37.3582939671262,30.4499999999825,0.622638232785436,51.0531716122163,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"294",5814,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.9279016,3.7075505,"2010-09-15 18:09:23","2010-09-15 18:09:23","2010-09-15",257,18.1563888888889,257.756516203704,10.5157448509954,"fly",5.10359252696915,18.2368355870614,"light",27,5,0.506666666666661,19.8816127684979,10.9000070002731,18,32.8137443,4.2170082,28.6500086,3.6583497,433.559594908794,19.868016935061,39.2131913191997,30.3999999999996,0.653553188653329,31.1719922293574,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"295",5815,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.741793,3.6669624,"2010-09-15 18:39:42","2010-09-15 18:39:42","2010-09-15",257,18.6616666666667,257.777569444444,11.0391565219407,"fly",5.10799972493833,18.2378973418922,"dark",28,4,0.505277777777792,21.0039473240884,11.546974889548,18,32.8137443,4.2170082,28.6500086,3.6583497,454.500186337973,20.940591429179,41.4437213551634,30.3166666666675,0.690728689252724,10.2073311344738,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 257"
"296",5816,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.6499486,3.658321,"2010-09-15 19:09:41","2010-09-15 19:09:41","2010-09-15",257,19.1613888888889,257.798391203704,0,"unknown",5.10941107437883,18.2376666974798,"dark",29,3,0.499722222222317,10.2141898364722,5.67770418925529,19,32.8137443,4.2170082,28.6500086,3.6583497,464.709616745447,10.2094304074743,20.4302109321291,29.983333333339,0.340503515535486,0.00721754013121032,"started",0,"arrived",1,"arrived","resting",3,"resting 3 257"
"297",5817,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.6499656,3.6583038,"2010-09-15 21:10:38","2010-09-15 21:10:38","2010-09-15",257,21.1772222222222,257.882384259259,0.177183871756068,"sit",5.10941206713035,18.2376679921649,"dark",30,2,2.01583333333292,0.00252537451529175,0.000347991527530972,21,32.8137443,4.2170082,28.6500086,3.6583497,464.707934116321,-0.00168262912620776,-0.00083470647021485,120.949999999975,-1.39117745035808e-05,0.00654589383823,"started",0,"arrived",0,"arrived","resting",3,"resting 3 257"
"298",5818,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.6500086,3.6583497,"2010-09-15 23:11:08","2010-09-15 23:11:08","2010-09-15",257,23.1855555555556,257.966064814815,0.197941922745286,"sit",5.10940861572494,18.2376653116122,"dark",31,1,2.00833333333412,0.00654589383823,0.000905379507362023,23,32.8137443,4.2170082,28.6500086,3.6583497,464.7026931046,-0.00524101172072733,-0.00260963239206238,120.500000000047,-4.34938732010396e-05,0,"started",0,"arrived",0,"arrived","resting",3,"resting 3 257"
"299",5819,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.6500098,3.6583378,"2010-09-16 01:11:42","2010-09-16 01:11:42","2010-09-16",258,1.195,258.049791666667,0.00998431078122202,"sit",5.1178459116757,18.2173757263307,"dark",1,31,0,0,0,1,28.6500098,3.6583378,25.3507473,1.102512,0,0,0,120.566666666664,-3.85432147999401,444.926619965422,"not.started",0,"not.arrived",0,"not.started","resting",3,"resting 3 258"
"300",5820,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.6464986,3.660019,"2010-09-16 03:12:44","2010-09-16 03:12:44","2010-09-16",258,3.21222222222222,258.133842592593,0.089381074539562,"sit",5.11776356914423,18.2172350594003,"dark",2,30,2.01722222222179,0.422435128167968,0.0581706318050204,3,28.6500098,3.6583378,25.3507473,1.102512,0.422435128167968,0.422435128167968,0.209414274498073,121.033333333307,0.00349023790830122,444.704437604448,"not.started",0,"not.arrived",0,"not.started","resting",3,"resting 3 258"
"301",5821,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.6465176,3.6599932,"2010-09-16 05:13:14","2010-09-16 05:13:14","2010-09-16",258,5.22055555555556,258.217523148148,0.0655714233604277,"sit",5.11776512862907,18.21723693314,"light",3,29,2.00833333333276,0.00328586065283315,0.000454475885592543,5,28.6500098,3.6583378,25.3507473,1.102512,0.419516556190814,-0.00291857197715373,-0.00145323085999397,120.499999999965,-2.42205143332329e-05,444.704693303219,"not.started",0,"not.arrived",0,"not.started","resting",3,"resting 3 258"
"302",5822,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.6009742,3.6479404,"2010-09-16 06:30:43","2010-09-16 06:30:43","2010-09-16",258,6.51194444444444,258.271331018519,0.0423906937766328,"sit",5.11895482160554,18.2176680786324,"light",4,28,1.29138888888974,5.18335462928918,1.11493969225333,6,28.6500098,3.6583378,25.3507473,1.102512,5.52890523280437,5.10938867661356,3.95650661127052,77.4833333333845,0.0659417768545087,439.911538203455,"started",1,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"303",5823,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.5592022,3.6299219,"2010-09-16 07:01:22","2010-09-16 07:01:22","2010-09-16",258,7.02277777777778,258.292615740741,0.0040618070536429,"sit",5.12050985478538,18.2185279258908,"light",5,27,0.510833333333267,4.95379168686797,2.69374208095085,7,28.6500098,3.6583378,25.3507473,1.102512,10.4408760591015,4.91197082629713,9.61560357513429,30.649999999996,0.160260059585572,435.123778439012,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"304",5824,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.5356583,3.6048353,"2010-09-16 07:31:38","2010-09-16 07:31:38","2010-09-16",258,7.52722222222222,258.313634259259,5.1735553514508,"fly",5.12238181855387,18.2200073409698,"light",6,26,0.504444444443379,3.58266878580041,1.97283523447576,7,28.6500098,3.6583378,25.3507473,1.102512,13.7115715430747,3.27069548397323,6.48375756736149,30.2666666666028,0.108062626122692,431.571688775034,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"305",5825,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.4624063,3.4935492,"2010-09-16 08:02:14","2010-09-16 08:02:14","2010-09-16",258,8.03722222222222,258.334884259259,5.2513326261178,"fly",5.13042134955676,18.2268250559682,"light",7,25,0.510000000000218,13.5874209782232,7.40055608835367,8,28.6500098,3.6583378,25.3507473,1.102512,26.3118054112765,12.6002338682018,24.7063409180322,30.6000000000131,0.41177234863387,418.641179961206,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"306",5826,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.3934194,3.2922433,"2010-09-16 08:32:40","2010-09-16 08:32:40","2010-09-16",258,8.54444444444444,258.356018518519,8.74197955896648,"fly",5.14442678432384,18.2396751777654,"light",8,24,0.507222222222481,21.1521466345652,11.5838700079706,8,28.6500098,3.6583378,25.3507473,1.102512,45.7472093934713,19.4354039821947,38.3173353427521,30.4333333333489,0.638622255712535,401.225132494078,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"307",5827,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.3052286,3.1068637,"2010-09-16 09:03:07","2010-09-16 09:03:07","2010-09-16",258,9.05194444444444,258.377164351852,4.32367896114125,"fly",5.15752952572654,18.2513109267715,"light",9,23,0.507499999999709,20.6363964311539,11.2952361418532,9,28.6500098,3.6583378,25.3507473,1.102512,66.1541870800213,20.40697768655,40.2107934710576,30.4499999999825,0.670179891184293,383.2042676852,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"308",5828,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.2014349,2.9381354,"2010-09-16 09:33:12","2010-09-16 09:33:12","2010-09-16",258,9.55333333333333,258.398055555556,11.8633708525426,"fly",5.16964964913076,18.2617144392758,"light",10,22,0.501388888889778,20.1609012643375,11.1694743846547,9,28.6500098,3.6583378,25.3507473,1.102512,86.314047605786,20.1598605257647,40.208032073476,30.0833333333867,0.670133867891267,364.799222407718,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"309",5829,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",28.1179238,2.7972813,"2010-09-16 10:03:18","2010-09-16 10:03:18","2010-09-16",258,10.055,258.418958333333,5.85157988210267,"fly",5.1797389130798,18.270426847579,"light",11,21,0.501666666665642,16.6444168767761,9.21617767265233,10,28.6500098,3.6583378,25.3507473,1.102512,102.953095911947,16.6390483061613,33.1675381518842,30.0999999999385,0.552792302531403,349.889772193178,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"310",5830,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",27.9713394,2.683972,"2010-09-16 10:33:53","2010-09-16 10:33:53","2010-09-16",258,10.5647222222222,258.440196759259,15.4991031584745,"fly",5.18851169110119,18.2768033674003,"light",12,20,0.50972222222299,19.6976917156334,10.7344369022364,10,28.6500098,3.6583378,25.3507473,1.102512,121.611068152164,18.6579722402167,36.6041962205335,30.5833333333794,0.610069937008891,330.280519416747,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"311",5831,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",27.875313,2.5774767,"2010-09-16 11:04:00","2010-09-16 11:04:00","2010-09-16",258,11.0666666666667,258.461111111111,8.79558980365217,"fly",5.19640706062046,18.2831333460603,"light",13,19,0.501944444444234,14.937289777779,8.26634741438033,11,28.6500098,3.6583378,25.3507473,1.102512,136.449956177077,14.8388880249128,29.562809568184,30.1166666666541,0.492713492803067,315.931390437932,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"312",5832,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",27.755814,2.4663639,"2010-09-16 11:34:26","2010-09-16 11:34:26","2010-09-16",258,11.5738888888889,258.48224537037,11.8285223583516,"fly",5.20480045517649,18.2895879396559,"light",14,18,0.507222222222481,17.1818655958223,9.40956494841924,11,28.6500098,3.6583378,25.3507473,1.102512,153.343636572412,16.8936803953353,33.3062702207974,30.4333333333489,0.555104503679956,299.118299093272,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"313",5833,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",27.6047223,2.3196962,"2010-09-16 12:06:01","2010-09-16 12:06:01","2010-09-16",258,12.1002777777778,258.504178240741,5.86863018337079,"fly",5.21581891100579,18.2981665018691,"light",15,17,0.52638888888805,22.1286819203775,11.6774047073418,12,28.6500098,3.6583378,25.3507473,1.102512,175.255003456095,21.9113668836827,41.6258157157697,31.583333333283,0.693763595262828,277.652727762455,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"314",5834,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",27.4493318,2.2097504,"2010-09-16 12:38:06","2010-09-16 12:38:06","2010-09-16",258,12.635,258.526458333333,9.25913618462174,"fly",5.22441666519287,18.3042718873972,"light",16,16,0.534722222222626,20.3584261922596,10.5758058141529,12,28.6500098,3.6583378,25.3507473,1.102512,194.901630806278,19.6466273501833,36.7417446548605,32.0833333333576,0.612362410914342,257.417656281073,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"315",5835,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",27.2926962,2.1177087,"2010-09-16 13:08:22","2010-09-16 13:08:22","2010-09-16",258,13.1394444444444,258.547476851852,2.43780507551626,"fly",5.2318234666199,18.3091818296145,"light",17,15,0.504444444444744,19.6000841478058,10.7929978787413,13,28.6500098,3.6583378,25.3507473,1.102512,213.53885817334,18.6372273670622,36.9460454412909,30.2666666666846,0.615767424021515,237.831022383326,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"316",5836,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",27.1102207,1.9839261,"2010-09-16 13:38:38","2010-09-16 13:38:38","2010-09-16",258,13.6438888888889,258.56849537037,8.30190891397693,"fly",5.24221425128398,18.3166795178047,"light",18,14,0.504444444444744,24.1768006520366,13.3132162180739,13,28.6500098,3.6583378,25.3507473,1.102512,237.272822776212,23.7339646028714,47.0497095651356,30.2666666666846,0.784161826085593,213.904669809229,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"317",5837,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",26.9283028,1.8675804,"2010-09-16 14:08:43","2010-09-16 14:08:43","2010-09-16",258,14.1452777777778,258.589386574074,15.4071951455391,"fly",5.25142822841543,18.3230292972681,"light",19,13,0.501388888888414,23.2297199316321,12.8696509316643,14,28.6500098,3.6583378,25.3507473,1.102512,259.891182517971,22.6183597417594,45.111410011308,30.0833333333048,0.751856833521801,190.787191671946,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"318",5838,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",26.7292342,1.7602127,"2010-09-16 14:38:47","2010-09-16 14:38:47","2010-09-16",258,14.6463888888889,258.610266203704,7.52751468088081,"fly",5.26016992003695,18.3286595321055,"light",20,12,0.501111111111186,24.5034570019796,13.5828475620709,14,28.6500098,3.6583378,25.3507473,1.102512,283.469924391615,23.578741873644,47.0529216990609,30.0666666666712,0.784215361651015,166.301470513052,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
"319",5839,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",26.5616296,1.6821017,"2010-09-16 15:09:04","2010-09-16 15:09:04","2010-09-16",258,15.1511111111111,258.631296296296,17.0928249127125,"fly",5.26670193958906,18.3325898792341,"light",21,11,0.504722222221972,20.1329827896105,11.0803427570834,15,28.6500098,3.6583378,25.3507473,1.102512,302.66522445556,19.1953000639446,38.0314145460841,30.2833333333183,0.633856909101401,146.170300720855,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 258"
